SAMPLE	BIN1	BIN1_CONTIGS	BIN1_GC_BIN	BIN1_GC	BIN1_GD	BIN1_RD	BIN2	BIN2_CONTIGS	BIN2_GC_BIN	BIN2_GC	BIN2_GD	BIN2_RD	MERGE_GC_BIN	MERGE_GC	MERGE_GD	MERGE_RD	MERGE_PATH	MILP_INFEASIBLE	BINS_OVERLAP	IS_SUBSET
efae-SAMN28025465	GP_unb_6	Contig:94:191.361:507	4	0.0	0.12568515999999996	1.7536902742544491	GP_unb_20	Contig:67:247.422:3p:1:10:389	4	0.0	0.33918990000000004	19.293428891170013	4	-0.0593672961699655	14.555497779999998	0.17882847883305772	Contig:104:69.0436:11045,Contig:107:310.612:947,Contig:109:233.384:3875,Contig:116:66.9899:2586,Contig:11:1273.84:462,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:61:217.357:7662,Contig:63:298.722:652,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:86:173.817:573,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:98:59.7137:936,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:11:110,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:59:47.2111:3p:1:2:103,Contig:67:247.422:3p:1:2:389,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_6	Contig:94:191.361:507	4	0.0	0.12568515999999996	1.7536902742544491	GP_unb_21	Contig:96:142.218:5p:1:6:302	4	0.0	0.34411499999999995	1.8284561742781367	4	-0.0593672961699655	17.55873532	0.24574873020537769	Contig:107:310.612:947,Contig:109:233.384:3875,Contig:114:297.803:651,Contig:117:64.871:30706,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:31:71.0741:4571,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:54:112.017:839,Contig:61:217.357:7662,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:80:103.346:16253,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:96:142.218:618,Contig:97:300.569:948,Contig:98:59.7137:936,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:59:47.2111:3p:1:2:103,Contig:67:247.422:3p:1:2:389,Contig:74:159.269:3p:1:3:942,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_6	Contig:94:191.361:507	4	0.0	0.12568515999999996	1.7536902742544491	GP_unb_22	Contig:96:142.218:5p:1:7:302	4	0.0	0.3435161	1.8164065031679237	4	-0.0593672961699655	17.55813642	0.24574873020537769	Contig:107:310.612:947,Contig:109:233.384:3875,Contig:114:297.803:651,Contig:117:64.871:30706,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:31:71.0741:4571,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:54:112.017:839,Contig:61:217.357:7662,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:80:103.346:16253,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:96:142.218:618,Contig:97:300.569:948,Contig:98:59.7137:936,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:59:47.2111:3p:1:2:103,Contig:67:247.422:3p:1:2:389,Contig:74:159.269:3p:1:3:942,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_7	Contig:100:96.3411:3p:1:22:283	4	0.0	0.49171126	3.190598362106452	GP_unb_8	Contig:113:71.7486:5p:1:9:300	4	0.0	0.07103187	1.0968636494894202	4	-0.042146251762502224	15.316754690000003	0.28419259861766477	Contig:107:310.612:947,Contig:109:233.384:3875,Contig:110:106.6:3287,Contig:113:71.7486:27251,Contig:11:1273.84:462,Contig:12:430.122:1436,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:31:71.0741:4571,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:54:112.017:839,Contig:55:87.439:32608,Contig:62:75.1412:11719,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:113:71.7486:5p:1:6:193,Contig:113:71.7486:5p:1:11:443,Contig:113:71.7486:5p:1:14:310,Contig:113:71.7486:5p:1:28:192,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_7	Contig:100:96.3411:3p:1:22:283	4	0.0	0.49171126	3.190598362106452	GP_unb_9	Contig:115:73.0216:5p:1:3:161	4	0.0	0.00880190000000003	6.94934894779832	4	-0.042146251762502224	14.51224573	0.2841925986176642	Contig:107:310.612:947,Contig:109:233.384:3875,Contig:110:106.6:3287,Contig:113:71.7486:27251,Contig:115:73.0216:59332,Contig:11:1273.84:462,Contig:12:430.122:1436,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:31:71.0741:4571,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:54:112.017:839,Contig:55:87.439:32608,Contig:62:75.1412:11719,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:113:71.7486:5p:1:11:443,Contig:113:71.7486:5p:1:14:310,Contig:113:71.7486:5p:1:28:192,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_7	Contig:100:96.3411:3p:1:22:283	4	0.0	0.49171126	3.190598362106452	GP_unb_10	Contig:116:66.9899:3p:1:19:166	3	0.0	0.35083412999999997	10.382586752471946	4	-0.03404493642907691	15.587603094000004	0.1788284788334579	Contig:104:69.0436:11045,Contig:107:310.612:947,Contig:109:233.384:3875,Contig:110:106.6:3287,Contig:11:1273.84:462,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:55:87.439:32608,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:77:130.089:854,Contig:78:74.5678:12940,Contig:86:173.817:573,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_7	Contig:100:96.3411:3p:1:22:283	4	0.0	0.49171126	3.190598362106452	GP_unb_11	Contig:116:66.9899:3p:1:24:237	4	0.0	0.41326356	10.618524293420771	4	-0.03201951630448302	15.610237904000005	0.1788284788326564	Contig:104:69.0436:11045,Contig:107:310.612:947,Contig:109:233.384:3875,Contig:110:106.6:3287,Contig:11:1273.84:462,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:55:87.439:32608,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:76:107.405:5105,Contig:77:130.089:854,Contig:78:74.5678:12940,Contig:86:173.817:573,Contig:88:57.0548:8240,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_7	Contig:100:96.3411:3p:1:22:283	4	0.0	0.49171126	3.190598362106452	GP_unb_12	Contig:116:66.9899:3p:1:27:460	4	0.0	0.3851979	9.204886417303761	4	-0.03201951630448302	15.957331254000003	0.1788284788326563	Contig:104:69.0436:11045,Contig:107:310.612:947,Contig:109:233.384:3875,Contig:110:106.6:3287,Contig:11:1273.84:462,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:77:130.089:854,Contig:78:74.5678:12940,Contig:86:173.817:573,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_7	Contig:100:96.3411:3p:1:22:283	4	0.0	0.49171126	3.190598362106452	GP_unb_13	Contig:116:66.9899:3p:1:64:231	3	0.0	0.31011770000000005	1.2539799624290615	4	-0.03280313804388668	15.479268014000002	0.1788284788326564	Contig:104:69.0436:11045,Contig:107:310.612:947,Contig:109:233.384:3875,Contig:110:106.6:3287,Contig:11:1273.84:462,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:77:130.089:854,Contig:78:74.5678:12940,Contig:86:173.817:573,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_7	Contig:100:96.3411:3p:1:22:283	4	0.0	0.49171126	3.190598362106452	GP_unb_14	Contig:117:64.871:5p:1:20:323	4	0.0	0.4760966	10.660466332695357	4	-0.03201951630448302	16.605843744	0.1788284788326564	Contig:104:69.0436:11045,Contig:107:310.612:947,Contig:109:233.384:3875,Contig:110:106.6:3287,Contig:114:297.803:651,Contig:11:1273.84:462,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:26:112.618:1177,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:77:130.089:854,Contig:78:74.5678:12940,Contig:86:173.817:573,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_7	Contig:100:96.3411:3p:1:22:283	4	0.0	0.49171126	3.190598362106452	GP_unb_15	Contig:117:64.871:5p:1:21:323	4	0.0	0.47593260000000004	10.382007114425127	4	-0.03201951630448302	16.605679744000003	0.1788284788326564	Contig:104:69.0436:11045,Contig:107:310.612:947,Contig:109:233.384:3875,Contig:110:106.6:3287,Contig:114:297.803:651,Contig:11:1273.84:462,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:26:112.618:1177,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:77:130.089:854,Contig:78:74.5678:12940,Contig:86:173.817:573,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_7	Contig:100:96.3411:3p:1:22:283	4	0.0	0.49171126	3.190598362106452	GP_unb_16	Contig:45:105.024:3p:1:3:122	4	0.0	0.2041461	4.825263301265926	0	0	0	0		1	False	0
efae-SAMN28025465	GP_unb_7	Contig:100:96.3411:3p:1:22:283	4	0.0	0.49171126	3.190598362106452	GP_unb_17	Contig:45:105.024:3p:1:9:253	4	0.0	0.25554352999999996	5.2734604914613445	4	-0.03201951630448302	13.913679667000002	0.1788284788326564	Contig:104:69.0436:11045,Contig:107:310.612:947,Contig:109:233.384:3875,Contig:110:106.6:3287,Contig:11:1273.84:462,Contig:14:67.8289:64382,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:55:87.439:32608,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:75:63.1606:29940,Contig:77:130.089:854,Contig:78:74.5678:12940,Contig:86:173.817:573,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:75:63.1606:5p:1:2:124,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_7	Contig:100:96.3411:3p:1:22:283	4	0.0	0.49171126	3.190598362106452	GP_unb_18	Contig:45:105.024:3p:1:10:253	4	0.0	0.26452506	5.2734604914613445	4	-0.03201951630448302	13.922661197000002	0.1788284788326564	Contig:104:69.0436:11045,Contig:107:310.612:947,Contig:109:233.384:3875,Contig:110:106.6:3287,Contig:11:1273.84:462,Contig:14:67.8289:64382,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:55:87.439:32608,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:75:63.1606:29940,Contig:77:130.089:854,Contig:78:74.5678:12940,Contig:86:173.817:573,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:75:63.1606:5p:1:2:124,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_7	Contig:100:96.3411:3p:1:22:283	4	0.0	0.49171126	3.190598362106452	GP_unb_19	Contig:67:247.422:3p:1:4:390	4	0.0	0.36796606	19.38858551059498	4	-0.03201951630448302	15.537116374000004	0.1788284788326564	Contig:104:69.0436:11045,Contig:107:310.612:947,Contig:109:233.384:3875,Contig:110:106.6:3287,Contig:11:1273.84:462,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:77:130.089:854,Contig:78:74.5678:12940,Contig:86:173.817:573,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_7	Contig:100:96.3411:3p:1:22:283	4	0.0	0.49171126	3.190598362106452	GP_unb_20	Contig:67:247.422:3p:1:10:389	4	0.0	0.33918990000000004	19.293428891170013	4	-0.03201951630448302	15.266955514000005	0.1788284788326564	Contig:104:69.0436:11045,Contig:107:310.612:947,Contig:109:233.384:3875,Contig:110:106.6:3287,Contig:11:1273.84:462,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:55:87.439:32608,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:77:130.089:854,Contig:78:74.5678:12940,Contig:86:173.817:573,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_7	Contig:100:96.3411:3p:1:22:283	4	0.0	0.49171126	3.190598362106452	GP_unb_21	Contig:96:142.218:5p:1:6:302	4	0.0	0.34411499999999995	1.8284561742781367	4	-0.03201951630448302	18.889276064	0.1788284788326564	Contig:104:69.0436:11045,Contig:107:310.612:947,Contig:109:233.384:3875,Contig:110:106.6:3287,Contig:114:297.803:651,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:22:158.951:762,Contig:26:112.618:1177,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:43:259.831:2359,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:77:130.089:854,Contig:78:74.5678:12940,Contig:86:173.817:573,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:96:142.218:618,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:67:247.422:3p:1:2:389,Contig:74:159.269:3p:1:3:942,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
