plasmid	contig	contig_len
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	131	414
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	130	427
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	166	313
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	217	183
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	313	101
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	216	184
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	176	282
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	179	254
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	227	166
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	153	348
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	164	313
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	212	186
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	168	307
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	229	162
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	232	161
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	238	155
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	139	390
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	151	354
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	200	216
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	270	125
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	122	469
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	119	483
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	188	233
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	169	307
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	135	405
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	140	385
GP_unb_34,GP_unb_45,GP_unb_10,GP_unb_23,GP_unb_21,GP_unb_25,GP_unb_41,GP_unb_5,GP_unb_31,GP_unb_62,GP_unb_16,GP_1,GP_unb_39,GP_unb_3,GP_0,GP_unb_15,GP_unb_37,GP_unb_9,GP_unb_8,GP_unb_26,GP_unb_47,GP_unb_61,GP_unb_46,GP_unb_32,GP_unb_33,GP_unb_48,GP_unb_20,GP_unb_24,GP_unb_42,GP_unb_27,GP_unb_49,GP_unb_50,GP_unb_52,GP_unb_13,GP_unb_19,GP_unb_38,GP_unb_56,GP_unb_4,GP_unb_2,GP_unb_36,GP_unb_28,GP_unb_11,GP_unb_14,GP_unb_53,GP_unb_35,GP_unb_58,GP_unb_12,GP_unb_6,GP_unb_29,GP_unb_30,GP_unb_1,GP_unb_60,GP_unb_57,GP_unb_7,GP_unb_17,GP_unb_51,GP_unb_22,GP_unb_40,GP_unb_54,GP_unb_44,GP_unb_18,GP_unb_59,GP_unb_55,GP_unb_43	245	147
